"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213660","7","1","1095213660","13.84","41504","57","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","29|2|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213660","7","1","1095213660","13.84","41564","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213660","7","1","1095213660","13.84","41564","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213720","8","1","1095213660","13.84","41564","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","2|64|38|8","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213720","8","1","1095213720","13.92","41564","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|162|71|65|1|0|56|58|55|240|0|37|4|184|190|71|65|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213720","8","1","1095213720","13.92","41564","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|162|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213480","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213720","8","1","1095213720","13.92","41564","56","40","8","1.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","152|162|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213720","8","1","1095213720","13.92","41564","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213720","8","1","1095213720","13.92","41564","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213780","8","1","1095213720","13.92","41564","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213780","8","1","1095213780","14.52","41564","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","88|64|0|16","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213780","8","1","1095213780","14.52","41684","58","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213780","8","1","1095213780","14.52","41684","58","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213840","8","1","1095213780","14.52","41684","58","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213840","8","1","1095213840","14.48","41684","58","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|24","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213840","8","1","1095213840","14.48","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213840","8","1","1095213840","14.48","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213900","6","1","1095213840","14.48","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","10|0|0|32","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213900","6","1","1095213900","14.29","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213900","6","1","1095213900","14.29","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213960","7","1","1095213900","14.29","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213960","7","1","1095213960","13.74","41744","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","6|0|4|240","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213960","7","1","1095213960","13.74","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095213960","7","1","1095213960","13.74","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214020","8","1","1095213960","13.74","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|2|0|40","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214020","8","1","1095214020","13.62","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214020","8","1","1095214020","13.62","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214080","7","1","1095214020","13.62","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214080","7","1","1095214080","13.4","41864","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|48","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214080","7","1","1095214080","13.4","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|228|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214080","7","1","1095214080","13.4","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|228|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214140","11","1","1095214080","13.4","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","4|228|0|176","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214140","11","1","1095214140","13.6","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214140","11","1","1095214140","13.6","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214200","8","1","1095214140","13.6","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|56","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214200","8","1","1095214200","14.27","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","120|164|71|65|1|0|56|57|55|248|0|37|4|152|192|71|65|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214200","8","1","1095214200","14.27","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","120|164|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214200","8","1","1095214200","14.27","41984","57","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","120|164|71|65|1|1|55|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214200","8","1","1095214200","14.27","42104","56","8","8","0.0","18","120.0","0",
"3478404119","1095199200","1","4394","247","32","1095199200","3478404119","1","4394","16.11","6.0","0|0|0|64","1095199200","1095206400","1.7622|2.6432","0.0982|0.3092","5220|5220","2837","6|1","1095213720","0","1095199200","1","1095199260","1","54","3","200","1095198300","0","1","1095214200","8","1","1095214200","14.27","42104","56","8","8","0.0","18","120.0","0",
