"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058220","92","1","1096058160","13.22","34096","108","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058220","92","1","1096058220","-1.0","34096","108","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|0|4|240","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058220","92","1","1096058220","-1.0","34156","102","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058220","92","1","1096058220","-1.0","34156","102","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058280","80","1","1096058220","-1.0","34156","102","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","34|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058280","80","1","1096058280","-1.0","34156","102","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","4898.0","378","1218","8","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058280","80","1","1096058280","-1.0","34156","102","136","4.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058280","80","1","1096058280","-1.0","34216","102","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058340","36","1","1096058280","-1.0","34216","102","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058340","36","1","1096058340","13.22","34216","102","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","20|0|0|248","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058340","36","1","1096058340","13.22","34276","83","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058340","36","1","1096058340","13.22","34276","83","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058400","26","1","1096058340","13.22","34276","83","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058400","26","1","1096058400","12.96","34276","83","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|64|23|32","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058400","26","1","1096058400","12.96","34336","75","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096057440","11","54","3","0","1096055880","0","11","1096058400","26","1","1096058400","12.96","34336","75","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058400","26","1","1096058400","12.96","34336","75","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058460","31","1","1096058400","12.96","34336","75","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058460","31","1","1096058460","12.86","34336","75","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","4|2|0|40","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058460","31","1","1096058460","12.86","34396","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|48|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058460","31","1","1096058460","12.86","34396","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|48|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058520","32","1","1096058460","12.86","34396","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|48|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058520","32","1","1096058520","12.84","34396","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","10|48|1|176","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058520","32","1","1096058520","12.84","34456","74","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058460","17","54","3","0","1096056540","8","17","1096058520","32","1","1096058520","12.84","34456","74","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058580","2","54","3","0","1096057560","0","2","1096058520","32","1","1096058520","12.84","34456","74","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058580","2","54","3","0","1096057560","0","2","1096058580","45","1","1096058520","12.84","34456","74","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058580","2","54","3","0","1096057560","0","2","1096058580","45","1","1096058580","12.95","34456","74","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|48","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058580","2","54","3","0","1096057560","0","2","1096058580","45","1","1096058580","12.95","34516","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058580","2","54","3","0","1096057560","0","2","1096058580","45","1","1096058580","12.95","34516","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058640","1","54","3","0","1096057680","8","1","1096058580","45","1","1096058580","12.95","34516","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058640","1","54","3","0","1096057680","8","1","1096058640","47","1","1096058580","12.95","34516","73","160","5.0","2.245","2.557",
"3478404119","1096049880","1","4394","50","32","1096049880","3478404119","1","4394","16.11","6.0","0|0|0|56","1096049880","1096057080","1.7622|2.6432","0.0982|0.3092","6330|6330","2837","6|1","1096058160","4045.17","0.0","5018.0","384","1218","0","4840","32725","1096049880","53","56","1096049880","1","1096058640","1","54","3","0","1096057680","8","1","1096058640","47","1","1096058640","12.77","34516","73","160","5.0","2.245","2.557",
