"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108540","5","1","1092108480","13.39","8","8","0.0","16576","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108540","5","1","1092108540","12.59","8","8","0.0","16576","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","4|2|0|40","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108540","5","1","1092108540","12.59","8","8","0.0","16636","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108540","5","1","1092108540","12.59","8","8","0.0","16636","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108600","11","1","1092108540","12.59","8","8","0.0","16636","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108600","11","1","1092108600","12.85","8","8","0.0","16636","55","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","8|0|4|240","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108600","11","1","1092108600","12.85","8","8","0.0","16696","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108420","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108600","11","1","1092108600","12.85","8","8","0.0","16696","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108600","11","1","1092108600","12.85","72","8","2.0","16696","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108660","10","1","1092108600","12.85","72","8","2.0","16696","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108660","10","1","1092108660","12.99","72","8","2.0","16696","56","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|48","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108660","10","1","1092108660","12.99","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108660","10","1","1092108660","12.99","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108720","7","1","1092108660","12.99","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","6|248|0|176","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108720","7","1","1092108720","13.63","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108720","7","1","1092108720","13.63","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108780","15","1","1092108720","13.63","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108780","15","1","1092108780","14.22","72","8","2.0","16756","61","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|56","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108780","15","1","1092108780","14.22","72","8","2.0","16876","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108780","15","1","1092108780","14.22","72","8","2.0","16876","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108840","9","1","1092108780","14.22","72","8","2.0","16876","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108840","9","1","1092108840","13.87","72","8","2.0","16876","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|64","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108840","9","1","1092108840","13.87","72","8","2.0","16936","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108840","9","1","1092108840","13.87","72","8","2.0","16936","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108900","9","1","1092108840","13.87","72","8","2.0","16936","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108900","9","1","1092108900","13.82","72","8","2.0","16936","64","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|72","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108900","9","1","1092108900","13.82","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108900","9","1","1092108900","13.82","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108960","13","1","1092108900","13.82","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","0|0|0|80","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108960","13","1","1092108960","14.5","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092108960","13","1","1092108960","14.5","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109020","8","1","1092108960","14.5","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109020","8","1","1092109020","14.07","72","8","2.0","16996","59","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","29|2|0|0","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109020","8","1","1092109020","14.07","72","8","2.0","17116","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109020","8","1","1092109020","14.07","72","8","2.0","17116","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109080","9","1","1092109020","14.07","72","8","2.0","17116","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109080","9","1","1092109080","13.54","72","8","2.0","17116","62","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","2|64|38|8","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109080","9","1","1092109080","13.54","72","8","2.0","17176","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109080","9","1","1092109080","13.54","72","8","2.0","17176","57","68","240.0","7",
"3478404119","1092088800","1","4394","41","32","1092088800","3478404119","1","4394","16.11","6.0","24|0|0|16","1092088800","1092096000","1.7622|2.6432","0.0982|0.3092","12560|12560","2837","6|1","1092108600","0","1092088800","1","1092108360","1","54","3","200","1092107400","0","1","1092109140","13","1","1092109080","13.54","72","8","2.0","17176","57","68","240.0","7",
