"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909500","33","1","1093909500","13.78","48064","68","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","10|64|6|32","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909500","33","1","1093909500","13.78","48124","69","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909500","33","1","1093909500","13.78","48124","69","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909560","36","1","1093909500","13.78","48124","69","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909560","36","1","1093909560","15.02","48124","69","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|2|0|40","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909560","36","1","1093909560","15.02","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|24|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909560","36","1","1093909560","15.02","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|24|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909620","33","1","1093909560","15.02","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","4|24|1|176","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909620","33","1","1093909620","15.88","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909620","33","1","1093909620","15.88","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909680","31","1","1093909620","15.88","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909680","31","1","1093909680","15.29","48184","70","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|48","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909680","31","1","1093909680","15.29","48304","73","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909680","31","1","1093909680","15.29","48304","73","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909740","28","1","1093909680","15.29","48304","73","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909740","28","1","1093909740","15.0","48304","73","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|56","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909740","28","1","1093909740","15.0","48364","72","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909740","28","1","1093909740","15.0","48364","72","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909800","27","1","1093909740","15.0","48364","72","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909800","27","1","1093909800","16.14","48364","72","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|64","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909800","27","1","1093909800","16.14","48424","71","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909800","27","1","1093909800","16.14","48424","71","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909860","27","1","1093909800","16.14","48424","71","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","8|0|4|240","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909860","27","1","1093909860","16.58","48424","71","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909440","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909860","27","1","1093909860","16.58","48424","71","40","8","1.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909860","27","1","1093909860","16.58","48424","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909860","16.58","48424","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48424","71","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|72","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909860","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","8","8","0.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093903200","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093909920","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093909920","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093909920","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","0|0|0|80","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093909920","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0","1093909920","56","59",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","160|189|51|65|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093909920","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0","1093909920","56","59",
"3478404119","1093903200","1","4394","155","32","1093903200","3478404119","1","4394","16.11","6.0","160|189|51|65|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0","1093903200","1093910400","1.7622|2.6432","0.0982|0.3092","10570|10570","2837","6|1","1093909920","0","1093909920","1","1093905360","1","54","3","200","1093904400","0","1","1093909920","36","1","1093909920","15.96","48544","75","136","8","4.0","1093909920","56","59",
